../../whiskers/whisker_13900.data (written by ASE) 

13900 	 atoms 
1  atom types
0.0      40.389939341375594  xlo xhi
0.0      40.799999999999997  ylo yhi
0.0      288.49956672411139  zlo zhi


Atoms 

   471   1      23.079965337928897                   16.32      9.3762359185336219
   472   1      24.522463171549454      18.359999999999999      10.818733752154179
   473   1      25.964961005170011                   16.32      9.3762359185336219
   474   1      27.407458838790568      18.359999999999999      10.818733752154179
   475   1      28.849956672411125                   16.32      9.3762359185336219
   476   1      30.292454506031682      18.359999999999999      10.818733752154179
   477   1      31.734952339652239                   16.32      9.3762359185336219
   478   1      33.177450173272796      18.359999999999999      10.818733752154179
   479   1      34.619948006893352                   16.32      9.3762359185336219
   480   1      36.062445840513909      18.359999999999999      10.818733752154179
   481   1      2.8849956672411006      20.399999999999999      9.3762359185336237
   482   1      4.3274935008616575      22.439999999999998      10.818733752154181
   483   1      5.7699913344822145      20.399999999999999      9.3762359185336237
   484   1      7.2124891681027714      22.439999999999998      10.818733752154181
   485   1      8.6549870017233292      20.399999999999999      9.3762359185336237
   486   1      10.097484835343886      22.439999999999998      10.818733752154181
   487   1      11.539982668964443      20.399999999999999      9.3762359185336237
   488   1         12.982480502585      22.439999999999998      10.818733752154181
   489   1      14.424978336205557      20.399999999999999      9.3762359185336237
   490   1      15.867476169826114      22.439999999999998      10.818733752154181
   491   1      17.309974003446669      20.399999999999999      9.3762359185336237
   492   1      18.752471837067226      22.439999999999998      10.818733752154181
   493   1      20.194969670687783      20.399999999999999      9.3762359185336219
   494   1       21.63746750430834      22.439999999999998      10.818733752154181
   495   1      23.079965337928897      20.399999999999999      9.3762359185336219
   496   1      24.522463171549454      22.439999999999998      10.818733752154179
   497   1      25.964961005170011      20.399999999999999      9.3762359185336219
   498   1      27.407458838790568      22.439999999999998      10.818733752154179
   499   1      28.849956672411125      20.399999999999999      9.3762359185336219
   500   1      30.292454506031682      22.439999999999998      10.818733752154179
   501   1      31.734952339652239      20.399999999999999      9.3762359185336219
   502   1      33.177450173272796      22.439999999999998      10.818733752154179
   503   1      34.619948006893352      20.399999999999999      9.3762359185336219
   504   1      36.062445840513909      22.439999999999998      10.818733752154179
   505   1      37.504943674134466      20.399999999999999      9.3762359185336219
   506   1      5.7699913344822145                   24.48      9.3762359185336237
   507   1      7.2124891681027714                   26.52      10.818733752154181
   508   1      8.6549870017233292                   24.48      9.3762359185336237
   509   1      10.097484835343886                   26.52      10.818733752154181
   510   1      11.539982668964443                   24.48      9.3762359185336237
   511   1         12.982480502585                   26.52      10.818733752154181
   512   1      14.424978336205557                   24.48      9.3762359185336237
   513   1      15.867476169826114                   26.52      10.818733752154181
   514   1      17.309974003446669                   24.48      9.3762359185336237
   515   1      18.752471837067226                   26.52      10.818733752154181
   516   1      20.194969670687783                   24.48      9.3762359185336219
   517   1       21.63746750430834                   26.52      10.818733752154181
   518   1      23.079965337928897                   24.48      9.3762359185336219
   519   1      24.522463171549454                   26.52      10.818733752154179
   520   1      25.964961005170011                   24.48      9.3762359185336219
   521   1      27.407458838790568                   26.52      10.818733752154179
   522   1      28.849956672411125                   24.48      9.3762359185336219
   523   1      30.292454506031682                   26.52      10.818733752154179
   524   1      31.734952339652239                   24.48      9.3762359185336219
   525   1      33.177450173272796                   26.52      10.818733752154179
   526   1      34.619948006893352                   24.48      9.3762359185336219
   527   1      8.6549870017233292      28.560000000000002      9.3762359185336237
   528   1      10.097484835343886      30.600000000000001      10.818733752154181
   529   1      11.539982668964443      28.560000000000002      9.3762359185336237
   530   1         12.982480502585      30.600000000000001      10.818733752154181
   531   1      14.424978336205557      28.560000000000002      9.3762359185336237
   532   1      15.867476169826114      30.600000000000001      10.818733752154181
   533   1      17.309974003446669      28.560000000000002      9.3762359185336237
   534   1      18.752471837067226      30.600000000000001      10.818733752154181
   535   1      20.194969670687783      28.560000000000002      9.3762359185336219
   536   1       21.63746750430834      30.600000000000001      10.818733752154181
   537   1      23.079965337928897      28.560000000000002      9.3762359185336219
   538   1      24.522463171549454      30.600000000000001      10.818733752154179
   539   1      25.964961005170011      28.560000000000002      9.3762359185336219
   540   1      27.407458838790568      30.600000000000001      10.818733752154179
   541   1      28.849956672411125      28.560000000000002      9.3762359185336219
   542   1      30.292454506031682      30.600000000000001      10.818733752154179
   543   1      31.734952339652239      28.560000000000002      9.3762359185336219
